epoch,layer,x,y,label
1,8,43.69893981837656,-7.534321386533591,2
1,8,31.09506910191036,4.548927100667374,1
1,8,30.29008884354144,3.3370176326831085,2
1,8,-5.879286227110751,-3.394698598472388,1
1,8,27.76728329225673,-12.74189915296715,0
1,8,6.042045678306342,-3.924727554344932,1
1,8,-35.209065325367426,11.18078113829812,1
1,8,-20.45880206276524,8.348100167250195,1
1,8,-7.093216231881585,2.3648030243671907,2
1,8,46.8561516060705,-4.474264528267536,1
1,8,-21.19154117691287,4.70184816621743,2
1,8,19.116590011431253,-2.496303988045548,2
1,8,41.49534197534184,-8.832268924085804,2
1,8,48.93412062086029,-5.429327858684916,2
1,8,-4.2318104189837165,-7.614275824091254,1
1,8,-38.52457386570912,0.564221314492414,1
1,8,37.41790249139498,5.586452558958284,1
1,8,-10.36150990075721,6.611504667401884,2
1,8,-5.093500964285738,-6.396764974671085,0
1,8,34.31194981634275,1.4836355890126216,0
1,8,2.320083081808107,-14.179308783829176,1
1,8,-37.64481496260924,9.28115494506366,1
1,8,-4.938753627184327,10.672835787449625,1
1,8,48.571472828314846,6.199881752025627,2
1,8,4.59568328479755,9.682767114260797,2
1,8,36.36276465417343,5.147198026154402,0
1,8,-30.981934347264183,9.60510333108681,1
1,8,-38.88950436617825,-3.750094954810295,1
1,8,-6.804555625070191,-8.198502052723967,1
1,8,30.114413981971246,-8.248083598263948,0
1,8,13.283775500008849,-6.92557852598486,1
1,8,3.8872436395468792,9.80896685274358,1
1,8,31.669789145612786,-1.0411767091936506,0
1,8,7.865073601141376,-5.0765621087484325,1
1,8,35.207643419556625,0.8410179621979823,1
1,8,-20.065325976734396,7.91644077461622,2
1,8,39.71621621743397,-2.7702407236591653,2
1,8,30.0337108650218,10.308027155857207,1
1,8,-33.16247374914278,12.453185028404,1
1,8,-28.483613823015947,-2.027971502622848,0
1,8,-9.316400440444376,16.910006153249697,1
1,8,18.49098855444185,16.268242919295332,1
1,8,-3.647202210511312,10.970766003054278,1
1,8,1.1728029443224914,4.824194542705033,1
1,8,-29.572588912091952,11.91994630959628,1
1,8,2.354658685612527,-9.902643451260593,2
1,8,29.320560005899463,-6.216742911302575,2
1,8,-27.75507341354121,2.740714154897112,1
1,8,13.677354783709204,9.8333623551962,2
1,8,-3.292990951984202,-13.343954625468498,1
1,8,-14.33806080749406,-10.480962872024811,2
1,8,-1.1295927513882114,-11.02318697586009,1
1,8,-30.326147468067678,8.856917405320218,0
1,8,-15.706779375149852,8.805828631477961,2
1,8,-18.489835332726468,1.9161173000892795,2
1,8,-41.14574822808859,-4.463874652456568,2
1,8,10.285054683805589,6.03079748882669,1
1,8,-3.5749759643836247,-4.677745902552969,1
1,8,41.793636355248616,3.0450488248943746,1
1,8,-35.84614797361055,8.613386381193864,1
1,8,-30.23234167471018,12.153436360595936,1
1,8,16.024899248807685,2.331356759911965,2
1,8,-7.615126521160153,-6.600990851733616,0
1,8,18.60926451672427,7.725431743636962,2
1,8,-28.832864167313065,6.083349008227867,1
1,8,-45.70087587997157,-4.309632584123922,1
1,8,24.545518596543968,7.28895124938054,1
1,8,10.39860233333238,-13.736994774404442,0
1,8,-43.34275037759789,3.922523535890587,1
1,8,51.31654908974392,0.3954586641986648,1
1,8,-23.484617212933056,1.8949827014268992,2
1,8,-35.86818020177145,3.699801677158967,1
1,8,-25.744390857785778,-4.709659016061723,1
1,8,6.56516928810777,-5.350156225098605,1
1,8,-5.740363192982814,-19.79636004291197,1
1,8,-31.710246189735265,-7.633785884245579,2
1,8,-46.34914078617005,-5.735034494895055,0
1,8,2.782490115616827,4.903285693477147,2
1,8,-4.17634724829107,-15.89730837276647,1
1,8,-29.43244874281673,-11.815616626888414,2
1,8,-1.2496468501939868,-15.05590028998754,0
1,8,15.778570034040554,-2.778217134580004,2
1,8,2.790604550733801,11.802082424650711,1
1,8,-26.514233722928324,4.082499713934088,0
1,8,-33.3689449033344,5.844920623033596,1
1,8,-43.99129292554622,-0.9374124588798644,2
1,8,44.46306636533338,7.854954521245964,1
1,8,-32.617386338061245,4.719868899688581,1
1,8,-8.644950994106457,-0.0769675978235169,2
1,8,-31.619481940069,4.208963842254287,0
1,8,-33.02250058099471,-1.0188299715316689,2
1,8,-5.007925671374781,-11.914411153798705,1
1,8,25.42415145071727,-9.965282691097844,0
1,8,38.83652370619342,-8.985438361525164,2
1,8,0.9715273719623851,-1.8091748581615024,1
1,8,9.647020111078172,-13.84404989180425,1
1,8,13.36313572346704,-6.265285937023655,1
1,8,-25.07767306310345,-1.578274505468129,1
1,8,14.17779088388586,-10.413324520242856,1
1,8,-34.522496568109894,-9.684238850362082,1
1,8,1.4337707054141682,-10.358936637066138,1
1,8,-25.922464887760327,2.370410098053535,1
1,8,14.362159209686208,3.8793998704998223,2
1,8,-20.41167409318343,-7.763547471850509,1
1,8,12.596872285033164,6.986881824147357,1
1,8,-44.38890289510307,-5.997365408769717,2
1,8,46.7009793421394,-3.152372754386699,2
1,8,17.29040572490265,0.997504039185675,2
1,8,35.3908937732935,-5.062795719021767,2
1,8,2.6633085143645467,-8.159441877900933,2
1,8,8.02232977435686,2.566222513350134,2
1,8,-33.8948511475217,16.477662814974284,2
1,8,20.22770576050396,7.309174575716647,2
1,8,-28.026130735934924,-1.3319981777624623,0
1,8,-28.146545281491,1.5731827793872082,2
1,8,18.711793077551334,-10.1385988217986,1
1,8,-36.44982071704248,4.381465597487188,1
1,8,26.523953825892526,4.143485939000772,2
1,8,44.02257595145195,-2.0715046219327142,2
1,8,-2.546011511219164,-5.243859347114509,1
1,8,-37.32593200297141,-6.510276797568988,1
1,8,20.799979341667044,6.846801211715453,2
1,8,-43.6669488146642,-6.638892968901038,1
1,8,21.385602336964958,-14.767822218366444,1
1,8,-34.021619167645056,14.198262745133352,2
1,8,49.05289822128884,-1.0251186326556747,1
1,8,42.52469182392,7.880580472552235,1
1,8,-7.356543440436169,-0.0909692785887364,1
1,8,52.74218792073032,0.6184009606083519,1
1,8,-5.318773154198548,3.002292930194627,0
1,8,1.1831105418372116,6.930186917132007,0
1,8,5.8018614450626,1.2368418381355577,1
1,8,8.357751874260288,0.2202694091605792,2
1,8,-12.45907281372977,-6.845427212001427,0
1,8,-3.59635094472843,1.2717061523869786,2
1,8,33.32036303169474,-3.5001150253750315,1
1,8,3.852700747329592,2.4980257892003954,2
1,8,-7.737549627077736,7.821272257240359,2
1,8,-6.476856763436006,-2.099055399324178,1
1,8,-8.255225129445265,5.832560504370146,2
1,8,41.91027375472959,-2.5246634907437304,1
1,8,-13.461514156172464,4.181361618439804,2
1,8,-26.034268743898444,10.17776082525772,1
1,8,4.9192925508001375,1.8153834737463037,2
1,8,2.4437631872766925,-1.2216799392417208,2
1,8,-25.0786448960457,1.7973862721471006,2
1,8,12.33519228645793,-9.276107288586037,0
1,8,-46.23164148971768,-7.408516164725135,2
1,8,-0.0632212611668253,-10.42555011230026,2
1,8,-39.43257427943912,4.634299324310232,1
1,8,22.787081158371677,2.0647199426976552,2
1,8,-24.64127166508201,8.580355773830904,2
1,8,35.883270287316144,-1.7498940097257074,2
1,8,38.75856337271108,6.6435852670577615,1
1,8,1.7289485009400625,18.45681845891679,1
1,8,-39.81702841555768,-3.5357511460899955,2
1,8,-31.06271754652422,3.802301002321324,0
1,8,-3.0867276743920518,-4.875830751797753,2
1,8,-4.917768084461188,-2.2742373756532426,1
1,8,-10.455076291425213,-17.605595056496938,1
1,8,44.86784923854602,4.106984769401316,2
1,8,10.304182804683188,3.431498072651501,2
1,8,31.99600061686104,1.014471301693688,2
1,8,40.8591656799464,-4.103699914884968,2
1,8,-1.5213823349475926,16.314479625209223,1
1,8,-30.847364394742108,10.25519647337874,0
1,8,45.35571414047658,1.2201993069231594,1
1,8,-20.894187243555372,1.6558320660059396,1
1,8,-23.91534852690552,1.9003724863882137,2
1,8,43.9141599261176,0.8806472595973664,0
1,8,-30.8655385838984,-8.334060771276796,0
1,8,-8.005478633664865,-4.9677538260048735,1
1,8,42.91826703881484,4.565664319665268,1
1,8,0.6199851906925943,-7.014003939176899,2
1,8,-32.77993494979017,-3.468409825431825,1
1,8,12.044308625904137,-3.918808175127551,1
1,8,-30.354595156293016,2.428577726944754,0
1,8,-6.384018560545941,-4.700861444951043,0
1,8,-43.0437167566587,-5.43374208408437,2
1,8,27.5430151858435,4.973996656055343,0
1,8,-24.99045459836385,1.808910628075038,2
1,8,9.458462924981712,-8.743324316177333,1
1,8,30.07808843910616,8.576552397369039,0
1,8,-23.129071743447472,-0.1913518045044862,1
1,8,15.752832594688128,3.4345837801200743,2
1,8,-44.337968050516594,-5.14685907703158,1
1,8,-12.811277770765685,3.521896453031498,2
1,8,-6.846861071987993,-6.49817450476829,2
1,8,20.54313712338359,-0.6872599357332753,2
1,8,-3.305307833309595,-18.217943310625746,1
1,8,-28.464289869401256,1.9811362979098972,0
1,8,37.34831966326934,2.343056270453318,1
1,8,-23.5184125677989,6.767656366879464,0
1,8,-38.527566722149714,-0.3249110738923738,1
1,8,-19.542352067534168,-8.876211294374833,1
1,8,-2.8860299448526576,1.301027208092591,2
1,8,17.921915931893732,-9.085371804091997,0
1,8,-25.24154005890751,5.638327705936859,1
1,8,-4.506151466707439,12.84106860365317,1
1,8,-5.516222579688948,-9.47017798630124,0
1,8,-45.800694968307,-4.1029466560213645,0
1,8,-23.288430346672246,1.1534211894560602,2
1,8,-35.62948451908441,7.19590727522357,1
1,8,37.94058508748151,-6.659323320727229,1
1,8,-38.366333645347005,-7.611983364839067,2
1,8,30.253784603216964,5.108845384885609,1
1,8,16.936902724708226,4.596309333535208,2
1,8,-35.69343882801271,-9.234832212846396,2
1,9,-34.41510400549523,-6.707672891922642,2
1,9,-0.3733929889543001,-1.3273553354509438,2
1,9,-8.684349904157342,5.480942740016446,1
1,9,0.1812087484338562,-16.30854901811524,1
1,9,-16.241784951030763,8.984530738258591,1
1,9,-40.219035965449976,3.794245592816112,1
1,9,-34.657366000950084,-6.586272348097768,1
1,9,42.05191207232502,2.803921068111131,1
1,9,29.40488004250373,-6.207637865606373,2
1,9,24.541787941985195,11.034936511505297,1
1,9,48.1273057200469,1.4649809641272804,0
1,9,36.25177995315041,4.1381039748209725,2
1,9,-34.92896092716236,-1.0689956378011212,0
1,9,0.0461136556692514,-14.81187250622229,1
1,9,24.4789074367542,8.76791258760172,1
1,9,25.39228978664887,6.868317057105803,1
1,9,29.37988907962636,-0.0975258412914007,2
1,9,45.555989174838565,-1.269591988108813,1
1,9,-5.218544670368358,-10.839142093105332,2
1,9,26.897643933012983,-3.9049952238917154,0
1,9,-39.32171654778289,-0.3659014966142019,1
1,9,7.991234273450291,-12.814089848673792,1
1,9,4.113640570867405,-7.334943894531865,0
1,9,-18.789876978399533,-11.624560691508371,2
1,9,44.318698866990346,3.0344802237793504,1
1,9,41.2067843538504,-7.058500987886277,2
1,9,30.12269181005433,-1.9936339701695516,2
1,9,3.3010988035148747,1.690992608928711,1
1,9,-45.55560129102706,4.485619469941232,1
1,9,36.55294676860101,3.3186146892967807,2
1,9,17.045426179856694,7.110207818788306,2
1,9,35.86955021651902,6.907905693109232,1
1,9,7.467723524054511,-3.06290825910198,2
1,9,1.2030978451578354,-17.5163887376318,0
1,9,-25.66708818505389,4.123206808091069,1
1,9,-17.48248522964788,2.698208333217223,1
1,9,3.356949039382861,-1.446105266702776,0
1,9,-27.596508844999423,3.609833484528925,1
1,9,-27.879355136401955,-6.468590219312076,1
1,9,0.9640813773893662,-9.846249974222696,1
1,9,-34.616977471098195,-10.844340856268223,1
1,9,26.63360237760595,6.298896242051037,2
1,9,30.097950442571268,9.552778441960257,1
1,9,-22.36463486689011,1.3377705580417447,1
1,9,41.86240597370018,0.6343969392700094,1
1,9,18.80421373046215,-0.4520905435695589,2
1,9,-20.018007256156544,4.597318614566947,2
1,9,0.9071220844780452,-12.909186168071146,0
1,9,-1.7448530787571914,4.960029749150816,2
1,9,12.305487467856029,13.300386578099747,2
1,9,28.35606768160408,-12.130003150283128,1
1,9,3.540296167094492,-4.943543526474802,1
1,9,-12.729977163317027,-3.870179816429149,1
1,9,20.33474043207585,-3.220345611523558,1
1,9,-32.99605532447962,7.272619661366589,1
1,9,29.89473969746517,-4.072178182390191,0
1,9,9.458656450220664,-0.1441979369046525,2
1,9,-3.1262146548640266,2.758215565766866,1
1,9,39.52135106684785,5.172779158301023,1
1,9,-8.153836345736892,7.7895464612715,0
1,9,2.7480922254690343,-0.5671985247632341,0
1,9,26.52625702983294,-0.92258965912111,1
1,9,25.20880719093852,9.690425438393984,1
1,9,16.810421766902603,-8.288866445202666,0
1,9,31.755960372879343,-10.374111042956706,0
1,9,3.391021500938993,1.0085792623797916,2
1,9,-42.546082094510446,-4.245006057682431,1
1,9,29.667146597616227,7.383413928973418,1
1,9,39.35491296948767,-1.023734049884929,1
1,9,26.18279849688635,-11.931537626931345,0
1,9,46.94452372745528,1.8655789810507029,1
1,9,35.152590538016675,-5.659402486651312,1
1,9,4.302427290004559,10.275807077818458,1
1,9,-10.136601372244444,1.87976332331848,2
1,9,-23.70139695750816,12.798397803081102,2
1,9,-45.404983209892094,0.7825765131916543,2
1,9,45.65018217357555,7.214435560720751,2
1,9,44.20193575708365,-3.288064002464763,0
1,9,-36.07918775920453,-10.383467341315104,0
1,9,3.006328274734289,-14.423244001284727,1
1,9,-1.3082471421431645,-8.05713440011456,1
1,9,49.94168070429937,1.602681792441922,1
1,9,-39.91263617604571,7.703959695944063,2
1,9,-24.870473061020103,-1.7792039285484949,1
1,9,-28.08500039420232,7.335894965762787,0
1,9,25.136051371164303,13.042440662769652,1
1,9,15.593160566552182,1.670956022863909,1
1,9,8.007969656579064,-5.90923868370933,1
1,9,42.92037378300423,-4.328751532083741,2
1,9,-43.97965710032129,2.9497702879018166,0
1,9,12.187460987467636,-10.091404181844812,2
1,9,-45.81429895928079,-0.1089287254678544,2
1,9,46.64945388389359,-10.109512073187188,2
1,9,33.24603291465721,2.1665443286642803,1
1,9,33.97215623255455,4.160301868948688,2
1,9,-10.911697190866462,4.869293700300792,1
1,9,22.37145479061537,-8.261163541007432,0
1,9,9.163135893862812,-3.37422742838599,1
1,9,-35.357778001630635,-6.367245428293273,1
1,9,-25.31885478739868,-10.072537312563115,1
1,9,-2.047780402869063,-3.645419432208208,2
1,9,49.7172614831333,-5.476325222937465,1
1,9,-23.114649036386982,0.2633166526230799,2
1,9,17.178700986892533,9.432885183749464,2
1,9,45.1793511537299,-11.19386639174927,2
1,9,50.631605713529495,-8.092965796819495,2
1,9,-8.805423984110805,10.32746697163918,1
1,9,-37.39573737326489,3.812384273879767,1
1,9,37.292228557761575,-3.00814178507929,1
1,9,-18.214185152644838,-11.777913174552593,2
1,9,-12.663406827042802,10.010138567704002,0
1,9,38.62045627655489,1.7304730670893709,0
1,9,8.263938603692845,-9.800205114037594,1
1,9,-36.329744763934784,-4.521689827219762,1
1,9,-7.176027470841537,-5.032672218779397,1
1,9,44.40666570600407,0.5849463435758334,2
1,9,5.393783468831091,10.184206595372633,2
1,9,37.77989832814991,-1.983058990617012,0
1,9,-33.62201659160258,4.487846277019421,1
1,9,-42.38444202557023,2.119240889457903,1
1,9,-12.74926422548424,12.622733202246334,1
1,9,30.67679234524787,-8.32082427089339,0
1,9,22.961160592475245,13.854979167557458,1
1,9,4.365197386963811,10.28554555062264,1
1,9,30.73132714186096,-3.133893760160361,0
1,9,-0.7388378726759157,-9.745800246271802,1
1,9,39.291599945723775,2.2643350492281944,1
1,9,-24.106188394107665,-9.278407891835496,2
1,9,43.309589534063896,-9.28386988546577,2
1,9,32.06323643230001,0.6104779168431609,1
1,9,-39.86834486924842,-6.461477109824745,1
1,9,-25.069653660351506,13.249184428849004,0
1,9,-5.546704860919373,-14.8465777398501,1
1,9,26.488761762623813,15.546771641016676,1
1,9,-6.516533244096019,-4.150334384394776,1
1,9,-6.158999880686784,0.2004542387323162,1
1,9,-25.9675979436659,2.3037407424452216,1
1,9,8.118923071815567,-0.7367750076229141,2
1,9,33.29834959464748,-6.774899193055085,2
1,9,-30.26289100832823,8.759658807331352,1
1,9,8.905424538832312,8.647442811311793,2
1,9,0.9248561172328784,-9.798172115441751,1
1,9,5.393567306690478,4.809187393131449,2
1,9,2.547442111867652,-10.284951128581444,1
1,9,-31.38149862437957,5.329747691491363,0
1,9,-18.977728826272816,-14.13712582632457,2
1,9,-20.116722492383555,-4.32912573285089,2
1,9,-43.43756738240401,0.4802377685673091,2
1,9,5.789895864133261,0.2296372545823714,1
1,9,-8.73951399356815,7.93471254441296,1
1,9,44.15031012239248,-1.0549124755660948,1
1,9,-34.63663417574369,-3.86245615611821,1
1,9,-37.62126747450206,-6.298928224803237,1
1,9,18.157473234264813,8.442991897747989,2
1,9,-15.764682486905508,9.571935998029463,0
1,9,15.68200065163482,16.448234678460178,2
1,9,-33.90549845165662,9.75456483614916,1
1,9,-50.75173077683287,2.730805531185025,1
1,9,22.635494701149597,3.1309023109992693,1
1,9,0.3276038366098339,-21.10670007477549,0
1,9,-44.611635139843095,8.937852574117255,1
1,9,52.26545055951124,1.0007381981404548,1
1,9,-22.71535693182678,-11.003876213742371,2
1,9,-36.3298034894611,5.995501108595455,1
1,9,-32.932779576128794,-1.0778871925081157,1
1,9,8.810060122330912,-7.141618390143862,1
1,9,4.542337133855235,-15.506672029341388,1
1,9,-29.71923239124905,-4.335582496242429,2
1,9,-48.590332292573045,2.2416301576557447,0
1,9,-2.389075433596537,0.0882732186471598,2
1,9,2.7494896616099465,-17.12920355123602,1
1,9,-29.154967062571792,-12.455883046082349,2
1,9,6.809830034216982,-11.42214745162705,0
1,9,13.8486570330456,10.38858174742758,2
1,9,7.191336509427247,11.722508710752914,1
1,9,-24.70404868337623,7.77857711405595,0
1,9,-29.019552988072693,1.6731046549103177,1
1,9,-43.74143395148782,1.7609507041561197,2
1,9,46.79582525604936,7.504064131308382,1
1,9,-34.10703522427299,4.78048396183294,1
1,9,-10.944282028596415,-3.553416139284886,2
1,9,-29.29706687883307,13.522708404709263,0
1,9,-25.748187764126545,-14.063226594521124,2
1,9,-3.1591252179154363,-20.39999395497621,1
1,9,26.78436651948472,-11.870353258720993,0
1,9,12.87047998192055,16.929978258181475,2
1,9,-0.2980426958558063,3.189686822091119,1
1,9,-0.4562752320323978,-20.74216592529756,1
1,9,23.100437211121005,14.851545307667958,1
1,9,-30.84836949224025,0.1547864090604155,1
1,9,10.211804280859344,-2.543840447958742,1
1,9,-31.17301158942335,-6.03001798953709,1
1,9,5.812002771467707,-4.389996936489954,1
1,9,-27.060927740416822,6.309720140202327,1
1,9,12.33254550825918,15.040958607802713,2
1,9,-15.390983340727248,4.608305784304698,1
1,9,21.508720509547267,-3.311470653843721,1
1,9,-49.16821877257713,1.8287190372933635,2
1,9,49.19509881305697,-3.976727932418299,2
1,9,20.72038359168063,6.521728806623842,2
1,9,39.257914600668,-4.588005597184792,2
1,9,7.916549601672333,1.0286502370762656,2
1,9,8.815115267299001,4.0902473126692325,2
1,9,-40.1731230910705,-10.102108065177966,2
1,9,13.28389560565742,15.766699714533573,2
1,9,-23.42009864342571,12.83836158211027,0
1,9,-30.672321928811463,7.468179902901516,2
1,9,17.603832121318238,-4.940363661488765,1
1,9,-36.341726418452375,7.187664089664135,1
1,9,31.21612635846849,-1.6727910853522514,2
1,9,44.07801642544919,4.209066148259772,2
1,9,-1.7191449335820417,-4.449879036790628,1
1,9,-38.78111586475024,0.7312893161921266,1
1,9,13.737605402913076,15.709728229927702,2
1,9,-48.39400233085817,3.8799268533530817,1
1,9,20.97185002065696,-8.503015000361518,1
1,9,-39.73057277187309,-7.714111922528638,2
1,9,47.26810568769524,-1.3073158652643746,1
1,9,45.990441375679225,6.959899640859109,1
1,9,-10.404007024179162,4.400360231520021,1
1,9,53.110306904332624,2.399552489419994,1
1,9,-17.25726262602252,10.748320317291007,0
1,9,-14.575128912356345,10.07106286321381,0
1,9,1.220657461902554,6.0061875145389045,1
1,9,17.852002766273213,4.254960727548622,2
